"n","mtry","numtrees","replace","samplefraction","minnodesize","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
88,0.992926156148314,1271,FALSE,0.77286976382602,0.0106612832751125,"random search",0.740573327675384,0.681667786255868,0.740256100641106,0.677151691253249,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
89,0.448519823607057,1785,FALSE,0.692116901441477,0.708879720652476,"random search",0.641185710753671,0.588656010688339,0.691276366008087,0.620728519178985,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
90,0.101760425139219,103,FALSE,0.757137767248787,0.783963787835091,"random search",0.510284958703111,0.539727434580835,0.621226350902929,0.61500346307762,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
91,0.267285065026954,175,FALSE,0.731023411685601,0.628900862764567,"random search",0.66378034172951,0.632332157487182,0.722296908723181,0.661901215349042,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
92,0.102985256584361,1821,FALSE,0.604831845476292,0.0616135385353118,"random search",0.697164903350288,0.687662817830393,0.733338050049543,0.716962905098457,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
93,0.952350658597425,1375,FALSE,0.848083664476871,0.457456528674811,"random search",0.712747956757293,0.643334827385063,0.749774291857046,0.673508340528595,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
94,0.225241889711469,313,FALSE,0.847375639877282,0.762363794026896,"random search",0.60284346649764,0.580438340811477,0.672032276059905,0.621864154443944,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
95,0.710553418612108,862,TRUE,0.930942457402125,0.319854590808973,"random search",0.719486700940879,0.689848916283781,0.739958089783344,0.689729356800721,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
96,0.30504857422784,347,TRUE,0.351366655458696,0.196204998763278,"random search",0.670709941025481,0.660597171735248,0.717909231967157,0.681130684070615,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
97,0.158715637400746,575,FALSE,0.495173512445763,0.881540171569213,"random search",-0.581707675671957,-0.0139843384486307,0.459754183598203,0.509346244174486,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
98,0.880378372268751,518,FALSE,0.502456808788702,0.908503914019093,"random search",-0.488756923942065,-0.00298019487949031,-0.357218768809229,-0.0110920244275785,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
99,0.575221637729555,403,TRUE,0.388095073052682,0.83374008233659,"random search",-0.522112257336567,-0.00555055812664751,0.586413128767326,0.548390002365001,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
100,0.0571851523127407,176,FALSE,0.118768814578652,0.778348122723401,"random search",-0.499978403921403,-0.00595440846174489,-0.356714729099404,-0.0113787625493709,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
1,0.613285509869456,796,FALSE,0.937813893216662,0.00103721837513149,"Meta RF KGE",0.753943865852949,0.696163079091826,0.754369291417769,0.691089636629212,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
1,0.435466015245765,895,FALSE,0.805609073396772,0.00162426265887916,"Meta RF NSE",0.741862583188944,0.706750511932367,0.756272723808259,0.707273313560997,0.110294117647059,0.00247524752475248,0.000487763328534308,9.06666666666667,45,0,5,404,408,40,0.1819558068778,0.17871022725553,0.526931949250288,0.1129279449641,0.436274509803922,0.086665250643509,0.0711053842483599,0.0125544492409809,0.0089956489639493,0.013823402080516,0.121265005655722,0.11718303649366,0.184197819320461,0.056613855272286,0.0243789496652095,0.0548406589328726,0.0002629326740258,0.00381168675508249,0.208333333333333,0.00490196078431373,0.0235294117647059
